Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1566.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1566.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
1568.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1568.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1569.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1569.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1571.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1571.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1573.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1573.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1575.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1575.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.835,0
1577.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1577.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1578.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1578.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1580.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1580.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1582.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1582.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1584.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1584.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
1586.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1586.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.906,0
1587.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1587.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1589.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1589.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1591.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1591.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1593.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1593.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1595.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1595.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1596.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1596.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1598.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1598.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1600.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1600.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1602.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1602.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1603.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1603.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1605.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1605.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1607.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1607.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1609.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1609.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1610.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1610.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1612.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1612.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
1614.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1614.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1616.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1616.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1618.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1618.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1619.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1619.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1621.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1621.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1623.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1623.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1625.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1625.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1626.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1626.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1628.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1628.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1630.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1630.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.190,0
1632.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1632.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1634.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1634.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1636.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1636.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1637.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1637.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1639.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1639.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1641.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1641.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1643.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1643.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1644.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1644.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1646.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1646.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
1648.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1648.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1650.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1650.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.375,0
1652.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1652.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1654.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1654.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1655.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1655.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1657.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1657.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1659.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1659.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
1661.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1661.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1662.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1662.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1664.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1664.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
1666.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1666.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
1668.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1668.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1670.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1670.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.825,0
1672.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1672.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1673.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1673.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1675.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1675.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1677.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1677.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1678.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1678.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
1680.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1680.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
1682.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1682.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
1684.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1684.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1685.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1685.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
1687.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1687.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1689.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1689.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1691.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1691.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1692.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1692.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1694.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1694.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
1696.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1696.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2326.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2326.753,R,169.254.199.11,169.254.199.10,8001,8000,18,"RET:OK",630.544,0
2328.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2328.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
2330.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2330.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.570,0
2331.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2331.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
2333.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2333.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.536,0
2334.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2334.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2336.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2336.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2338.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2338.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2339.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2339.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
2341.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2341.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2343.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2343.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
2345.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2345.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2346.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2346.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2348.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2348.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
2350.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2350.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2351.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2351.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2353.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2353.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2355.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2355.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2356.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2356.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2358.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2358.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2360.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2360.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2362.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2362.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.193,0
2364.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2364.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2365.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2365.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2367.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2367.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
2369.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2369.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2370.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2370.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2372.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2372.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2374.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2374.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2376.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2376.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2377.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2377.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
2379.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2379.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
2381.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
