Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
692.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
693.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
693.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
695.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
695.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
697.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
697.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
698.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
698.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
700.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
700.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
702.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
702.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
703.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
705.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
705.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
707.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
707.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
709.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
709.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
710.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
710.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.611,0
712.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
712.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
714.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
714.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
715.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
715.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
717.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
717.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
719.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
719.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
720.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
720.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
722.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
722.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.770,0
724.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
724.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
726.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
726.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
727.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
727.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
729.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
729.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
731.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
731.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
733.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
733.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
734.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
734.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
736.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
736.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
738.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
738.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
739.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
739.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
741.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
741.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
743.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
743.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
744.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
744.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
746.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
746.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
748.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
748.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
749.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
749.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
751.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
751.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
753.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
753.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
755.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
755.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
756.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
756.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
758.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
758.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
760.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
760.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
761.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
761.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
763.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
763.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
765.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
765.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
767.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
767.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
768.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
768.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
770.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
770.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
772.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
773.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
773.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
775.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
775.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
777.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
779.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
780.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
782.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
783.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.565,0
785.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
787.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
788.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
790.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
792.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
794.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
795.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
797.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
799.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
800.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
802.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
804.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
806.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
807.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
809.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
811.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
812.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
814.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
816.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
817.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
819.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
821.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
823.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
824.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
826.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
826.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
828.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
829.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
831.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
833.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
835.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
836.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
838.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
840.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
841.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
843.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
845.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
847.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
848.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
850.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
852.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
853.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
855.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
857.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
858.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.560,0
860.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
862.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
864.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
865.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
867.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
869.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
870.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
872.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
872.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
874.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
