Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1156.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1157.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1157.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
1158.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1158.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1159.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1159.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1160.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1161.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1161.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
1162.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1162.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1163.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1164.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1164.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1165.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
1166.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1166.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1167.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1168.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.823,0
1170.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1170.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.630,0
1170.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1170.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1171.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1172.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1173.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1173.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1174.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1174.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1175.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1176.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1176.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1177.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1177.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1178.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1179.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1179.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1180.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1180.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1181.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1181.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.039,0
1182.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1183.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1183.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1184.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
1185.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1185.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1186.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1186.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1187.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1188.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1188.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1189.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1189.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1190.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1190.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
1191.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1191.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1192.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1192.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1193.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1193.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1194.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1194.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
1195.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1195.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1196.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1197.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1197.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1198.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1198.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
1199.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1200.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1200.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1201.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1201.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1202.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1202.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
1203.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1203.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
1204.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1205.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1205.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1206.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.854,0
1207.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1207.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1208.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1208.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
1209.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1209.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
1210.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1210.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1211.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1211.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1212.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1212.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1213.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1213.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1214.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1214.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1215.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1215.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1216.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1216.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1217.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1217.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
1218.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1218.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
1219.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1219.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1220.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1220.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1221.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1221.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
1222.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1222.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1223.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1223.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1224.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1224.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
1226.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1226.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
1226.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1226.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1227.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1227.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1228.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1228.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1229.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1229.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1230.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1230.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1231.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1231.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1232.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1232.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
1233.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1233.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1234.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1234.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
1235.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1235.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1236.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1236.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.831,0
1237.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1237.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1238.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1238.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
1239.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1239.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1240.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1240.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1241.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1241.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1242.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1242.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
1243.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1243.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1244.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1244.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1245.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1245.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1246.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1246.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
1247.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1247.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1248.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1248.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1248.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1248.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
1249.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1249.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
1250.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1250.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1251.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1251.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1252.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1252.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
1253.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1253.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
1254.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1254.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1255.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1255.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1256.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1256.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1257.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1257.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
1258.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1258.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1259.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1259.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1260.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
