Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
763.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
763.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
765.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
765.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
766.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
766.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
768.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
768.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
770.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
770.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
772.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
773.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
773.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
775.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
775.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
777.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
779.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
780.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
782.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
784.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
785.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
787.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
789.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
790.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
792.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
794.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
796.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
797.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
799.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
801.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
803.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
803.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.186,0
805.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
806.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
808.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
810.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
811.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
813.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
815.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
817.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
819.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.791,0
821.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.760,0
823.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
825.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
826.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
826.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
828.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
830.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
831.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
833.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
835.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
836.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
838.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
840.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
842.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
843.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
845.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
847.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
848.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
850.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
852.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
854.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
855.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
857.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
859.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
860.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
862.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
864.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
866.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
867.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
869.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
871.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
873.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
874.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
876.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
878.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
879.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
881.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
883.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
884.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
887.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.169,0
888.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
890.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.190,0
892.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
894.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
896.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
897.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
899.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
901.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
903.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
904.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
906.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
906.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
908.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
909.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
911.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
913.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
914.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
916.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
918.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
918.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
920.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
921.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
923.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
925.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
927.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
928.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
930.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
932.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
933.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
935.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
937.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
938.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
940.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
942.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
944.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
945.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
947.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
949.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
