Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1741.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1741.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1743.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1743.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
1745.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1745.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1747.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1747.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.107,0
1749.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1749.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1751.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1751.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.027,0
1753.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1753.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1755.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1755.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1757.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1757.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1759.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1759.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1761.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1761.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1763.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1763.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.106,0
1765.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1765.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1767.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1767.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
1769.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1769.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1771.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1771.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.059,0
1773.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1773.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1775.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1775.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1777.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1777.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1779.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1779.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1781.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1781.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1783.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1783.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
1785.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1785.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1787.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1787.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.060,0
1789.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1789.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1791.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1791.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
1793.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1793.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.822,0
1795.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1795.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.023,0
1797.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1797.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1799.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1799.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
1801.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1801.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1803.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1803.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
1805.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1805.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1807.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1807.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.136,0
1809.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1809.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1811.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1811.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1813.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1813.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1815.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1815.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1817.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1817.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1819.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1819.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
1821.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1821.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1823.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1823.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
1825.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1825.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1827.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1827.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
1829.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1829.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1831.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1831.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1833.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1833.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1835.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1835.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1837.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1837.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
1839.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1839.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1841.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1841.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1843.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1843.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.132,0
1845.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1845.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1847.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1847.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1849.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1849.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1851.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1851.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1853.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1853.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1855.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1855.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1857.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1857.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1859.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1859.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1861.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1861.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1863.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1863.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1865.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1865.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1867.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1867.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1868.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1868.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
1870.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1870.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1872.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1872.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1874.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1874.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1876.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1876.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1878.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1878.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1880.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1880.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1882.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1882.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
1884.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1884.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
1886.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1886.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1888.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1888.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
1890.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1890.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1892.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1892.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1894.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1894.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1896.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1896.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1898.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1898.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1900.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1900.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1902.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1902.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
1904.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1904.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1906.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1906.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1908.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1908.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1910.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1910.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1912.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1912.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1914.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1914.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1916.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1916.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1918.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1918.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
1920.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1920.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1922.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1922.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1924.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1924.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1926.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1926.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1927.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1927.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1929.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1929.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1931.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1931.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
1933.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1933.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1935.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1935.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
1937.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1937.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
1939.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1939.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1941.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1941.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1943.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1943.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1945.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1945.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1947.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1947.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
1949.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1949.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1951.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
