Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
530.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
531.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
532.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
533.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
534.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
535.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
536.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
537.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
538.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
539.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
540.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
541.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
542.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
543.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
544.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
545.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
546.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
547.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
548.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
549.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
550.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
551.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
552.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
553.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
554.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
555.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
556.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
556.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
557.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
558.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.962,0
559.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
560.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
561.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
562.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
563.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
564.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
565.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
566.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.801,0
567.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
568.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
569.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
570.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
571.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
572.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
573.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
574.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
575.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.827,0
576.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
577.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
578.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
579.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
580.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
581.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
582.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
583.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
584.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
585.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
586.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
587.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.599,0
587.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
588.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
589.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
590.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
591.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
592.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
593.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
594.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
595.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
596.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
597.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
598.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.797,0
600.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
600.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
601.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.591,0
602.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.833,0
603.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.205,0
604.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
605.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
605.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
607.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.652,0
607.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
609.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.619,0
610.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.847,0
610.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
611.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
612.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
613.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
614.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
615.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.638,0
616.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
617.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
618.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
619.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
620.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
620.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
621.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
622.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
623.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
624.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
625.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
626.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.964,0
627.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
628.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
629.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
630.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
631.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
632.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
633.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
634.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
