Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
685.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.138,0
687.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
689.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
689.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
691.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
691.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
693.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
693.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
695.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
695.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
697.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
697.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
699.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
701.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
703.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
705.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
705.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
707.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
707.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
709.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
709.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
711.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
711.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
713.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.126,0
715.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
715.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
717.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
717.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
719.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
719.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
721.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
721.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
723.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
723.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
725.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
725.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
727.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
727.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
729.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
729.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
731.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
731.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
733.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
733.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.125,0
735.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
735.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
737.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
737.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
739.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
739.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
741.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
741.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.127,0
743.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
743.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
745.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
745.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
747.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
747.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
749.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
749.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
751.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
751.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
753.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
753.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.141,0
755.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
755.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
757.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
757.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
759.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
759.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
761.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
761.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
763.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
763.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
765.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
765.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.140,0
767.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
767.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
769.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
769.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.172,0
771.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
771.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
773.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
773.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
775.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
775.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
777.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
779.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
781.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
781.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
783.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
785.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
787.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
789.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
791.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
793.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
795.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
797.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
799.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
801.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
803.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
803.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
805.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
807.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
809.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.146,0
811.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
813.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
815.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
817.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
819.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
821.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
823.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
825.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.497,0
827.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
829.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
831.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
834.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.146,0
836.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
838.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
840.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
842.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
844.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
845.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.936,0
847.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
849.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
851.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
853.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
855.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.818,0
857.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
859.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
861.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
863.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
865.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
867.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
869.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
871.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
873.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
875.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
877.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
879.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
881.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.292,0
883.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
885.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
887.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
889.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
891.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
893.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
895.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
897.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
899.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
901.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
