Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
5062.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5062.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5063.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5063.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
5065.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5065.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5067.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5067.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5069.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5069.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.185,0
5071.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5071.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5073.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5073.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.179,0
5075.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5075.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
5077.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5077.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.069,0
5079.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5079.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
5081.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5081.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
5082.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5082.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5084.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5084.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5086.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5086.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
5088.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5088.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
5089.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5089.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5091.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5091.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
5093.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5093.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5095.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5095.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
5097.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5097.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
5098.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5098.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5100.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5100.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
5102.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5102.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
5104.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5104.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5105.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5105.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
5107.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5107.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
5109.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5109.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
5111.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5111.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
5113.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5113.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
5115.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5115.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
5117.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5117.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.052,0
5119.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5119.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
5759.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5759.228,R,169.254.199.11,169.254.199.10,8001,8000,18,"RET:OK",640.012,0
5760.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5760.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
5762.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5762.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5764.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5764.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
5766.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5766.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
5767.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5767.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
5769.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5769.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
5771.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5771.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
5772.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5772.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5774.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5774.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
5776.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5776.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5777.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5777.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5779.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5779.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5781.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5781.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
5783.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5783.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
5784.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5784.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
5786.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5786.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
5788.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5788.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5789.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5789.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5791.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5791.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
5793.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5793.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
5794.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5794.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5796.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5796.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
5798.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5798.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
5799.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5799.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5801.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5801.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5803.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5803.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
5805.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5805.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
5806.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5806.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5808.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5808.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5810.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5810.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
5811.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5811.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5813.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5813.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
5815.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5815.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5817.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5817.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.832,0
5818.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5818.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5820.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5820.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
5822.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5822.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5824.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5824.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5826.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5826.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
5827.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5827.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5829.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5829.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
5831.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5831.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5833.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5833.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.036,0
5835.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5835.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
5837.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5837.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.180,0
5839.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5839.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
5841.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5841.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
5842.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5842.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
5844.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5844.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.886,0
5846.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5846.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
5848.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5848.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
5849.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5849.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5851.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5851.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
5853.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5853.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
5855.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5855.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
5857.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5857.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.040,0
5859.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5859.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
5861.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5861.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.025,0
5863.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5863.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
5865.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5865.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.029,0
5867.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5867.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
5868.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5868.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
5870.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5870.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
5872.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5872.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5874.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5874.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5875.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5875.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
5877.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5877.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
5879.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5879.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
5881.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5881.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.787,0
5882.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5882.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5884.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5884.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5886.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5886.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5888.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5888.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5889.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
