Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
691.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
691.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
692.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
694.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
694.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
696.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
696.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
697.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
697.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
699.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
701.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
703.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
704.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
704.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
706.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
708.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
708.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
709.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
709.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
711.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
711.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
713.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
714.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
714.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
716.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
716.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
718.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
718.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
720.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
720.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
721.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
721.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
723.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
723.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
725.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
725.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.776,0
726.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
726.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
728.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
728.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
730.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
730.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
731.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
731.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
733.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
733.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
735.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
735.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
737.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
737.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
738.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
738.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
740.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
740.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
742.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
742.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
743.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
743.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
745.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
745.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
747.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
747.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
749.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
749.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
750.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
750.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
752.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
752.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
754.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
754.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
755.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
755.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
757.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
757.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
759.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
759.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
760.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
760.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
762.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
762.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
764.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
764.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
766.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
766.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
767.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
767.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
769.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
769.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
771.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
771.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
772.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
774.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
774.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
776.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
777.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
779.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
781.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
781.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
783.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
784.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
786.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
788.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
789.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
791.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
793.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
794.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
796.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
798.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
800.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
801.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
803.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
803.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
805.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
806.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
808.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
810.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
812.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
813.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
815.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
817.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
818.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
820.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
822.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
823.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
825.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
827.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
829.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
830.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
832.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
834.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
835.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
837.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
839.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
841.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.830,0
842.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
844.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
846.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
847.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
849.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
851.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
853.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
854.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
856.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
858.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
859.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
861.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
863.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
865.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
866.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
868.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
870.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
871.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
873.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
