Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
283.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
284.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
284.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
284.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
284.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
285.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
285.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
286.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
286.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
286.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
287.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
287.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
288.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
288.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
289.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
289.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
289.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
289.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
290.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
290.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
291.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
291.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
292.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
292.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
292.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
292.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
293.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
293.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
294.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
294.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
295.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
295.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
295.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
295.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
296.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
296.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
297.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
297.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
298.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
298.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
298.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
298.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
299.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
299.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
300.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
300.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
301.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
301.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
301.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
301.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
302.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
302.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.578,0
303.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
303.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
303.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
303.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
304.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
304.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
305.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
305.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
306.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
306.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
306.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
306.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
307.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
307.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
308.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
308.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
309.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
309.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
309.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
309.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
310.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
310.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
311.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
311.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
312.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
312.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
312.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
312.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
313.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
313.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
314.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
314.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
315.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
315.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
315.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
315.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.724,0
316.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
316.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
317.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
317.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
317.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
317.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
318.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
318.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
319.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
319.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
320.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
320.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
320.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
320.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
321.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
321.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
322.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
322.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
323.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
323.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
323.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
323.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
324.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
324.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
325.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
325.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
326.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
326.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
326.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
326.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.576,0
327.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
327.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
328.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
328.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
328.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
328.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
329.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
329.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
330.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
330.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.577,0
331.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
331.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
331.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
331.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
332.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
332.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
333.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
333.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
334.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
334.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
334.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
334.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.575,0
335.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
335.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
336.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
336.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
336.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
336.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
337.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
337.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
338.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
338.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
339.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
339.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
339.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
339.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.729,0
340.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
340.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
341.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
341.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
341.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
341.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
342.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
342.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
343.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
343.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
344.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
344.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
344.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
344.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
345.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
345.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
346.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
346.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
347.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
347.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
347.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
347.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
348.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
348.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
349.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
349.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
350.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
350.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
350.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
350.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.576,0
351.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
351.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
352.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
352.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
352.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
352.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
353.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
353.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
354.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
354.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
355.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
355.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
355.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
355.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
356.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
356.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
357.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
357.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
358.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
358.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
358.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
358.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
359.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
359.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
360.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
360.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
361.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
361.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
361.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
361.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
