Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1453.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1453.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1455.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1455.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1456.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1456.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1458.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1458.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
1460.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1460.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1462.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1462.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.777,0
1463.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1463.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
1465.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1465.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.770,0
1467.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1467.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1468.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1468.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1470.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1470.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
1472.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1472.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1474.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1474.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1475.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1475.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1477.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1477.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1479.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1479.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1481.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1481.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1482.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1482.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1484.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1484.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1486.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1486.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1487.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1487.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1489.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1489.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
1491.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1491.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1493.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1493.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1494.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1494.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
1496.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1496.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1498.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1498.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
1499.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1499.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1501.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1501.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.609,0
1503.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1503.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1504.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1504.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1506.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1506.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1508.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1508.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1510.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1510.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1511.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1511.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1513.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1513.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1515.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1515.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1516.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1516.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1518.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1518.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1520.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1520.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
1521.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1521.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1523.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1523.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1525.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1525.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1527.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1527.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1528.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1528.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1530.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1530.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
1532.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1532.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1533.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1533.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1535.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1535.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1537.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1537.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1538.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1538.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1540.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1540.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1542.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1542.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1544.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1544.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1545.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1545.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1547.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1547.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1549.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1549.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.828,0
1551.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1551.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1552.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1552.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1554.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1554.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1556.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1556.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1558.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1558.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.776,0
1559.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1559.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.537,0
1561.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1561.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
1562.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1562.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1564.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1564.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1566.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1566.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1568.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1568.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1569.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1569.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1571.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1571.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1573.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1573.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1574.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1574.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
1576.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1576.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1578.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1578.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1580.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1580.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1581.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1581.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1583.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1583.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1585.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1585.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1586.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1586.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1588.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1588.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1590.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1590.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
1592.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1592.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1593.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1593.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1595.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1595.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1597.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1597.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1598.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1598.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1600.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1600.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1602.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1602.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
1603.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1603.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1605.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1605.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.826,0
1607.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1607.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1609.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1609.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1610.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1610.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1612.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1612.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1614.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1614.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1616.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1616.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1617.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1617.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1619.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1619.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1621.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1621.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1622.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1622.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1624.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1624.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1626.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1626.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1627.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1627.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1629.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1629.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1631.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1631.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1633.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1633.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1634.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
