Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
724.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
724.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
726.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
726.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
728.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
728.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.821,0
729.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
729.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
731.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
731.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
733.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
733.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.778,0
735.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
735.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
736.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
736.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
738.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
738.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
740.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
740.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
741.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
741.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
743.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
743.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
745.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
745.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
747.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
747.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
748.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
748.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.785,0
750.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
750.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
752.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
752.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
753.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
753.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
755.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
755.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
757.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
757.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
759.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
759.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
760.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
760.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
762.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
762.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
764.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
764.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
765.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
765.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
767.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
767.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
769.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
769.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
770.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
770.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
772.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
774.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
774.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
776.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
777.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
779.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
781.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
781.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
782.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
784.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
786.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
788.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.772,0
789.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
791.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
793.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
794.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
796.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.646,0
798.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
800.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
801.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
803.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
803.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
805.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
806.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
808.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
810.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
811.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
813.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
815.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
816.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
818.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
820.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
822.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
823.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
825.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
827.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
828.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
830.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
832.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.788,0
834.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
835.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.818,0
837.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
839.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
841.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
842.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.529,0
844.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.655,0
845.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
847.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
849.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
851.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
852.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
854.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
856.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
857.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
859.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
861.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
862.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.533,0
864.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
866.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
868.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
869.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
871.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
873.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
874.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
876.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
878.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
880.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
881.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
883.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
885.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
886.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
888.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
890.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
892.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
893.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
895.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
897.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
898.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
900.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
902.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
903.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
905.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
907.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
