Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
593.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
593.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
595.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.767,0
596.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
597.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
598.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
598.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.829,0
600.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.144,0
601.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
602.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
603.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
603.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.792,0
604.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
605.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
606.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
607.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
608.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
609.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
610.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
611.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
612.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
613.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
614.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
615.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
616.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
617.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
618.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
619.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
620.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
621.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
622.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
623.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
624.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
625.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
626.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
627.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
628.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
629.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.961,0
630.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
631.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
632.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.954,0
633.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
634.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
635.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.838,0
636.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
637.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
638.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
639.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
640.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
641.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
642.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
643.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
644.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
645.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
646.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
647.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
648.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
649.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.963,0
650.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
651.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
653.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
653.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
655.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
656.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
657.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
658.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
659.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
660.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
660.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
661.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
661.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
662.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
662.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.931,0
663.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
663.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
664.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
665.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
665.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
666.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
666.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.944,0
666.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
666.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
667.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
668.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
668.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
669.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
669.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
670.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
670.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
671.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
672.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
672.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
673.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
673.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
674.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
674.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
675.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
675.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
676.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.855,0
677.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
677.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
678.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
678.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
679.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
679.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
680.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
680.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
681.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
681.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
682.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
682.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
683.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
684.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
684.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
685.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
686.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
686.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
687.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
689.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
689.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
689.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
689.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
691.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
691.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.820,0
692.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.942,0
693.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
693.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
694.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
694.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
695.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
695.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
696.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
696.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
697.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
697.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
698.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
698.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.964,0
699.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
700.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
700.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.957,0
