Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1132.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1132.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1134.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1134.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1136.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1136.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1138.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1138.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1140.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1140.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
1142.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1142.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1144.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1144.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.099,0
1146.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1148.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1148.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
1150.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1150.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1152.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1152.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1154.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1154.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1156.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1156.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1158.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1158.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1160.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1162.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1162.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1164.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1164.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
1166.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1166.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1168.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1170.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1170.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1172.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1174.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1174.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1176.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1176.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
1178.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1180.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1180.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
1182.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1184.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
1186.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1186.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1188.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1188.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
1190.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1190.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1192.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1192.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1193.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1193.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1196.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
1197.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1197.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1199.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1201.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1201.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1203.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1203.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1205.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1205.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1207.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1207.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1209.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1209.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1211.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1211.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1213.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1213.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1215.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1215.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1217.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1217.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1219.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1219.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.944,0
1221.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1221.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1223.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1223.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1225.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1225.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
1227.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1227.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1229.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1229.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1231.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1231.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1233.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1233.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1235.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1235.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1237.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1237.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1239.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1239.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1241.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1241.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1243.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1243.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1245.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1245.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.039,0
1247.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1247.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1249.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1249.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1251.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1251.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1253.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1253.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1254.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1254.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.799,0
1256.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1256.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1258.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1258.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1260.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1260.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1262.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1262.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
1264.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1264.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1266.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1266.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1268.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1268.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
1270.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1270.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1272.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1272.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
1274.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1274.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1276.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1276.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
1278.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1278.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1280.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1280.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
1282.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1282.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1284.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1284.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
1286.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1286.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1288.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1288.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1290.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1290.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
1292.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1292.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
1294.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1294.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1296.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1296.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
1298.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1298.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.945,0
1300.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1300.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1302.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1302.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1304.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1304.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
1305.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1305.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
1308.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1308.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
1309.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1309.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1311.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1311.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1313.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1313.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1316.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1316.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.123,0
1317.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1317.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1319.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1319.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1321.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1321.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1323.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1323.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1325.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1325.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1327.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1327.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1329.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1329.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1331.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1331.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1333.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1333.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1335.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1335.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.156,0
1337.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1337.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1339.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1339.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1341.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
