Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
712.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
713.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
714.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
714.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
715.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
715.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
716.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
716.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
717.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
717.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
718.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
718.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
719.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
719.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
720.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
720.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
721.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
721.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
722.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
722.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
723.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
723.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
724.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
724.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
725.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
725.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
727.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
727.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
727.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
727.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
728.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
728.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.826,0
728.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
728.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
729.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
729.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
731.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
731.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.406,0
732.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
732.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
732.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
732.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
733.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
733.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
735.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
735.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.453,0
735.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
735.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
736.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
736.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
737.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
737.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
738.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
738.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.892,0
739.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
739.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.774,0
739.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
739.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.769,0
741.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
741.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.409,0
741.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
741.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.714,0
742.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
742.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.686,0
743.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
743.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.709,0
743.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
743.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.701,0
744.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
744.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.700,0
745.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
745.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.698,0
746.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
746.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.885,0
746.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
746.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.716,0
747.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
747.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.705,0
748.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
748.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.699,0
749.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
749.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.697,0
750.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
750.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
750.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
750.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
751.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
751.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.711,0
752.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
752.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.700,0
753.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
753.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.700,0
753.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
753.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.683,0
755.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
755.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.308,0
755.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
755.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.661,0
756.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
756.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.655,0
756.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
756.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.494,0
757.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
757.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.652,0
758.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
758.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
759.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
759.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.498,0
759.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
759.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.166,0
759.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
759.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.654,0
760.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
760.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.657,0
761.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
761.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.653,0
761.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
761.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.659,0
762.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
762.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.491,0
762.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
762.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.659,0
763.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
763.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.653,0
764.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
764.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.654,0
764.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
764.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.495,0
765.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
765.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.657,0
766.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
766.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.769,0
766.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
766.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.502,0
767.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
767.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.653,0
768.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
768.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.655,0
768.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
768.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.495,0
769.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
769.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.659,0
769.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
769.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.661,0
770.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
770.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.503,0
771.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
771.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.272,0
772.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.776,0
773.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
773.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
774.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
774.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.267,0
775.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
775.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.778,0
775.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
775.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
776.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
777.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
778.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
778.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.190,0
779.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.596,0
779.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
780.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
780.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
781.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
781.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
783.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.342,0
783.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.167,0
783.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
784.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
785.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
786.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.356,0
787.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.592,0
787.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
788.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
789.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
790.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
791.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.187,0
791.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.607,0
792.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.596,0
792.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
793.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
795.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.776,0
795.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
795.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.168,0
796.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.176,0
796.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
