Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
827.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
828.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
830.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
832.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
833.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
835.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
837.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
839.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
840.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
842.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
844.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
845.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
847.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
849.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
851.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
852.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
854.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
856.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
857.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
859.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
861.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
863.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
864.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
866.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
868.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
869.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
871.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
873.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
875.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
876.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
878.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
880.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
881.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
883.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
885.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
887.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
888.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
890.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
892.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
893.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
895.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
897.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
898.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
900.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
902.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
904.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
905.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
907.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
909.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
910.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
912.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
914.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
916.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
917.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
919.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
921.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
922.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
924.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
926.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
928.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
929.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
931.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
933.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.840,0
935.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
936.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
938.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
940.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
941.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
943.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
945.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
947.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
948.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
950.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
952.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
953.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
955.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
957.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
959.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
960.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
962.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
964.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
965.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.757,0
967.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
969.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
971.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
972.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
974.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
976.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
976.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
977.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
979.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
981.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
981.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
982.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.233,0
984.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
985.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
987.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
989.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
991.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
991.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
992.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
994.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
996.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
997.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
997.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
999.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
999.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1001.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1001.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1003.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1003.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1004.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1006.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1008.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1009.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1009.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1011.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
