Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2761.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2761.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
2763.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2763.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2765.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2765.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
2767.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2767.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.797,0
2769.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2769.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.168,0
2771.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2771.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2773.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2773.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
2775.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2775.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
2777.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2777.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.163,0
2779.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2779.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
2781.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2781.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
2783.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2783.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
2785.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2785.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
2787.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2787.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
2789.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2789.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2791.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2791.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2792.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2792.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
2794.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2794.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2796.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2796.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
2798.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2798.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2800.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2800.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.939,0
2802.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2802.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2804.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2804.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
2806.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2806.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2808.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2808.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2810.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2810.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2812.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2812.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2814.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2814.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
2816.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2816.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2818.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2818.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
2820.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2820.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2822.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2822.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
2824.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2824.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.791,0
2826.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2826.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2828.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2828.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2830.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2830.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
2832.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2832.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
2834.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2834.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2836.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2836.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2838.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2838.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.932,0
2840.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2840.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
2842.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2842.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2844.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2844.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
2845.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2845.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
2847.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2847.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
2849.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2849.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
2851.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2851.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2853.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2853.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
2855.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2855.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2857.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2857.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
2859.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2859.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
2861.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2861.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
2863.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2863.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2865.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2865.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2867.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2867.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2869.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2869.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
2871.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2871.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2873.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2873.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
2875.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2875.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2877.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2877.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
2879.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2879.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2881.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2881.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
2883.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2883.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2885.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2885.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
2887.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2887.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2889.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2889.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
2891.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2891.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
2893.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2893.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
2895.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2895.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2897.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2897.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
2899.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2899.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2901.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2901.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
2903.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2903.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2905.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2905.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
2907.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2907.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2909.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2909.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
2911.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2911.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2913.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2913.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
2915.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2915.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2917.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2917.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
2919.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2919.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2921.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2921.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
2923.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2923.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
2925.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2925.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
2927.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2927.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
2929.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2929.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
2931.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2931.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
2933.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2933.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
2935.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2935.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2937.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2937.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
2939.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2939.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2941.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2941.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
2943.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2943.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2945.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2945.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
2947.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2947.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
2949.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2949.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.136,0
2951.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2951.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
2953.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2953.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
2955.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2955.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2957.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2957.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
2959.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2959.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2961.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2961.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.078,0
2963.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2963.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
2965.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2965.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
2967.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2967.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
2969.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2969.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.126,0
2971.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
