Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
506.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
507.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
508.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
509.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
510.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
511.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
512.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
513.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
514.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
515.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
516.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
517.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
518.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
519.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
520.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
521.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
522.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
523.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
524.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
525.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
526.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.594,0
527.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
528.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
529.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
530.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
531.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
532.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
533.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
534.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
535.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
536.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
537.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
538.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
539.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
539.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
540.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
541.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
542.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
543.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
544.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
545.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
546.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
547.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
548.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
549.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
550.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
551.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
552.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
553.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
554.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
555.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
556.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
557.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
558.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
559.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
560.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
561.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
562.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
563.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
564.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
565.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
566.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.615,0
567.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
568.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.612,0
568.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
569.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
570.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
571.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
572.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
573.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
574.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
575.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
576.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
577.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
578.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
579.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
580.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
581.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
582.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
583.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
584.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
585.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
586.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
587.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
588.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
589.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
590.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
591.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
592.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
593.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
594.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
595.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
596.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
597.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
597.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
598.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
599.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
600.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
601.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
602.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.959,0
603.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
604.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
605.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
606.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
607.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
608.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.804,0
609.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
610.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
