Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
640.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
642.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
643.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
645.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
647.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
648.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
650.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
652.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.833,0
654.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
655.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
657.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
659.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
661.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
661.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
662.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
662.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
664.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
666.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
666.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
667.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
669.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
669.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
671.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
673.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
673.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
674.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
674.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
676.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
678.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
678.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
680.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
680.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
681.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
681.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
683.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
685.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
686.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
686.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
688.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
688.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
690.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
690.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
692.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
693.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
693.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
695.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
695.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
697.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
697.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
699.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
700.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
700.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
702.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
702.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
704.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
704.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
705.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
705.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
707.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
707.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
709.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
709.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
710.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
710.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
712.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
712.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
714.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
714.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
716.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
716.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.772,0
717.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
717.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
719.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
719.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
721.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
721.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
722.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
722.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
724.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
724.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
726.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
726.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
728.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
728.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.771,0
729.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
729.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
731.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
731.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
733.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
733.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
734.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
734.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
736.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
736.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
738.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
738.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
740.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
740.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.747,0
741.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
741.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
743.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
743.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
745.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
745.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
746.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
746.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
748.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
748.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
750.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
750.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
751.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
751.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
753.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
753.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
755.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
755.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
757.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
757.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
758.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
758.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
760.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
760.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
762.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
762.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
763.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
763.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
765.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
765.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
767.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
767.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
769.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
769.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
770.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
770.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
772.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
774.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
774.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
775.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
775.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
777.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
779.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
780.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
782.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
784.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
786.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
787.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
789.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
791.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
792.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
794.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
796.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
797.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
799.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
801.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
803.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
803.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
804.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
806.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
808.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
809.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
811.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
813.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
815.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
816.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
818.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
820.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
822.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
823.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
