Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
673.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
673.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
675.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
675.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
676.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
678.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
678.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
680.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
680.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
681.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
681.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
683.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
685.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
687.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
688.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
688.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
690.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
690.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
692.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
693.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
693.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
695.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
695.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
697.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
697.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
698.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
698.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
700.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
700.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
702.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
702.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.534,0
703.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
705.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
705.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
707.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
707.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
709.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
709.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.128,0
711.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
711.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.242,0
713.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.195,0
715.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
715.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.072,0
718.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
718.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.434,0
720.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
720.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
721.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
721.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
723.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
723.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
725.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
725.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
727.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
727.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.155,0
729.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
729.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
731.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
731.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
732.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
732.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
734.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
734.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
736.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
736.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
737.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
737.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
739.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
739.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.784,0
741.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
741.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
743.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
743.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
744.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
744.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
746.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
746.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
748.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
748.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
749.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
749.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
751.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
751.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.633,0
753.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
753.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
754.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
754.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.528,0
756.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
756.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
758.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
758.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
759.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
759.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
761.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
761.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
763.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
763.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
764.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
764.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
766.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
766.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
768.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
768.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
769.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
769.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
771.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
771.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
773.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
773.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
775.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
775.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
776.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
778.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
778.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
780.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
781.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
781.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
783.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.821,0
785.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
787.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
788.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
790.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
792.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.552,0
793.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
795.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
797.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
798.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
800.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
802.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
804.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
805.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
807.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
809.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
811.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
812.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
814.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.531,0
816.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.794,0
817.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
819.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
821.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
823.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
824.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
826.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
826.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.533,0
827.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
829.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
831.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
833.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
834.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
836.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
838.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
839.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
841.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
843.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
844.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
846.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
848.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
849.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.529,0
851.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
853.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
855.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
856.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
858.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
