Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2248.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2248.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2250.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2250.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2252.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2252.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2254.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2254.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
2256.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2256.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
2258.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2258.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
2259.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2259.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2261.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2261.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
2263.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2263.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2264.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2264.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
2266.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2266.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.766,0
2268.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2268.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
2270.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2270.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2271.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2271.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
2273.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2273.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
2275.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2275.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2277.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2277.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2278.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2278.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2280.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2280.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
2282.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2282.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.833,0
2284.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2284.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
2286.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2286.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
2287.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2287.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
2289.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2289.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2291.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2291.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2292.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2292.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2294.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2294.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
2296.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2296.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
2298.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2298.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.757,0
2300.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2300.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
2301.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2301.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
2303.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2303.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2305.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2305.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2307.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2307.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
2309.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2309.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
2310.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2310.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.826,0
2312.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2312.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
2314.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2314.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
2316.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2316.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
2317.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2317.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2319.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2319.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2321.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2321.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2323.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2323.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
2324.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2324.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2326.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2326.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
2328.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2328.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2329.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2329.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
2331.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2331.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2333.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2333.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
2335.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2335.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
2336.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2336.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
2338.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2338.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
2340.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2340.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
2342.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2342.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
2344.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2344.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2345.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2345.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2347.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2347.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2349.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2349.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2351.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2351.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
2352.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2352.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2354.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2354.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2356.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2356.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2357.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2357.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
2359.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2359.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2361.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2361.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
2363.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2363.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
2364.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2364.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
2366.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2366.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
2368.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2368.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2370.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2370.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2371.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2371.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
2373.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2373.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
2375.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2375.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
2377.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2377.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
2379.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2379.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2380.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2380.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2382.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2382.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.929,0
2384.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2384.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2386.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2386.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
2387.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2387.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2389.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2389.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.785,0
2391.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2391.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
2393.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2393.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
2395.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2395.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.935,0
2396.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2396.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
2398.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2398.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.762,0
2400.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2400.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2402.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2402.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.658,0
2403.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2403.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
2405.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2405.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
2407.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2407.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2409.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2409.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2410.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2410.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
2412.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2412.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2414.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2414.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2416.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2416.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2417.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2417.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
2419.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2419.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
2421.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2421.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
2423.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2423.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
2425.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2425.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
2427.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2427.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2428.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2428.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2430.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2430.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2432.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2432.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
2434.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2434.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2435.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
