Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
519.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
520.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.045,0
521.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
522.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
523.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
524.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
525.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
526.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
527.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
528.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
529.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
530.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
531.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
532.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.644,0
532.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
533.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
534.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
535.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
536.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
537.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
538.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
539.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
540.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
541.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
542.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
543.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
544.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
545.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
546.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
547.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
548.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
549.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
550.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
551.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
552.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
553.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
554.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
555.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
556.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
557.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
558.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
559.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
560.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
561.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
562.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
563.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
564.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
565.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
566.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
567.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
568.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.078,0
569.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
570.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
571.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
572.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.058,0
573.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
574.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
575.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
576.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
577.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
578.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
579.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
580.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
581.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
582.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
583.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
584.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
585.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
586.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
587.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
588.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
589.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
590.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
591.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
592.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
593.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
594.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
595.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
596.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
597.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
598.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
599.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
600.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
601.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
602.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
602.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
603.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
604.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
605.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
606.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
607.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
608.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
609.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
610.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
611.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
612.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
613.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
614.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
615.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
616.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
617.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
618.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
619.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
620.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
621.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
622.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
623.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
624.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
