Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
678.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
679.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
679.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
681.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
681.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
683.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
684.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
684.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
686.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
686.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
688.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
688.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
689.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
689.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
691.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
691.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
693.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
693.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
695.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
695.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
696.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
696.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
698.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
698.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
700.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
700.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
701.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
703.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
705.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
705.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
706.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
708.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
708.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
710.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
710.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
712.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
712.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
713.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
715.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
715.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
717.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
717.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
719.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
719.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
720.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
720.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
722.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
722.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
724.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
724.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
725.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
725.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
727.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
727.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
729.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
729.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
731.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
731.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
732.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
732.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
734.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
734.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
736.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
736.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
737.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
737.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
740.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
740.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.384,0
742.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
742.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.189,0
744.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
744.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
746.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
746.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.221,0
748.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
748.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.067,0
750.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
750.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.201,0
752.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
752.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
754.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
754.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
756.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
756.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
758.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
758.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
760.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
760.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.228,0
762.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
762.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
764.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
764.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
765.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
765.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
767.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
767.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
769.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
769.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
770.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
770.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
772.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
774.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
774.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
775.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
775.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
777.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
779.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
780.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
782.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
784.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
786.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
787.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
789.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
791.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
792.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
794.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
796.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
798.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
800.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.222,0
802.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.189,0
804.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
806.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
808.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.201,0
810.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
812.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
814.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
816.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.760,0
817.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
819.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
821.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
823.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
824.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
826.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
826.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
828.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
829.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
831.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
833.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
835.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
836.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
838.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
840.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
841.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
843.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
845.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
846.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
848.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
850.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
852.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
853.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
855.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
857.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
858.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
860.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
862.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.535,0
863.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
865.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
867.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.745,0
868.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
