Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
508.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
509.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
510.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.795,0
512.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.619,0
512.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
513.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.946,0
514.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
515.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
516.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
517.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
518.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
519.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
520.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.056,0
521.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
522.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
523.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
524.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
525.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
526.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
527.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
528.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
529.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
529.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
530.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
532.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
533.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
533.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
534.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
537.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.405,0
537.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
537.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
538.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
540.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
540.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
541.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.605,0
542.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.830,0
542.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
543.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.043,0
544.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
545.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
546.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
548.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
548.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
549.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
550.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
552.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
553.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
553.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
554.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
555.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
556.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
557.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
558.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
559.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
560.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
561.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
562.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
563.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
564.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
565.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
566.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
567.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
567.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.847,0
568.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
569.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
570.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
571.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
572.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
573.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
574.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
575.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
576.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
577.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
578.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
579.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
580.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
581.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
582.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
584.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.571,0
584.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
585.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
586.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
587.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.804,0
588.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
589.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
589.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.802,0
590.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
591.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
592.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
593.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
594.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
595.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
596.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
597.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
598.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.803,0
599.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
600.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
601.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
602.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
603.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
604.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.798,0
605.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
606.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
607.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
608.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
609.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
610.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
611.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
