Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1663.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1663.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
1664.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1664.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1665.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1665.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1666.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1666.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1666.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1666.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.576,0
1667.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1667.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.143,0
1668.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1668.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1669.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1669.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.577,0
1669.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1669.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1670.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1670.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1671.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1671.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.135,0
1672.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1672.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1673.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1673.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1674.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1674.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1674.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1674.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1676.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1676.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.206,0
1676.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1676.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1676.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1676.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1677.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1677.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1678.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1678.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1679.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1679.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.464,0
1680.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1680.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1680.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1680.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1681.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1681.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1682.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1682.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1683.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1683.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
1683.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1683.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
1684.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1684.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1685.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1685.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1686.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1686.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1686.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1686.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1687.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1687.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.207,0
1688.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1688.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1688.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1688.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.578,0
1689.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1689.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1690.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1690.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1691.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1691.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
1691.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1691.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1692.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1692.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.779,0
1693.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1693.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.576,0
1693.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1693.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1694.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1694.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1695.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1695.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.228,0
1696.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1696.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1696.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1696.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1697.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1697.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1698.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1698.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.577,0
1698.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1698.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1700.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1700.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
1700.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1700.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
1700.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1700.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1701.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1701.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1702.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1702.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1703.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1703.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.100,0
1704.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1704.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
1705.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1705.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.777,0
1705.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1705.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1706.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1706.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1707.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1707.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1708.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1708.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1709.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1709.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1709.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1709.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1710.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1710.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1711.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1711.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.319,0
1712.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1712.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1712.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1712.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.579,0
1713.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1713.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1714.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1714.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1714.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1714.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1716.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1716.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.193,0
1716.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1716.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1716.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1716.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1717.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1717.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1718.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1718.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1719.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1719.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
1720.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1720.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.625,0
1720.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1720.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1721.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1721.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.792,0
1721.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1721.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1722.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1722.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.782,0
1723.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1723.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.244,0
1724.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1724.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1724.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1724.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1725.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1725.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.583,0
1726.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1726.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1726.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1726.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.777,0
1727.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1727.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1728.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1728.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1729.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1729.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1729.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1729.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1730.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1730.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1731.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1731.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.187,0
1732.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1732.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1732.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1732.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1733.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1733.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1734.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1734.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1734.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1734.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.578,0
1736.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1736.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
1736.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1736.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1736.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1736.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1737.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1737.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1738.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1738.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1739.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1739.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.369,0
1740.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1740.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.620,0
1740.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1740.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1741.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1741.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.793,0
1742.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
