Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
694.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
694.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
696.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
696.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
698.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
698.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
699.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
701.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
703.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
705.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
705.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
706.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
708.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
708.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
710.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
710.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
711.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
711.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
713.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
715.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
715.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
716.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
716.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
718.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
718.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
720.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
720.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
722.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
722.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
723.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
723.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
725.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
725.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
727.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
727.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
728.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
728.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
730.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
730.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
732.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
732.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
734.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
734.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.898,0
735.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
735.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
737.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
737.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.895,0
739.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
739.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
741.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
741.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
742.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
742.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.645,0
744.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
744.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
746.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
746.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
748.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
748.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
749.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
749.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.748,0
751.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
751.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.545,0
753.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
753.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
754.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
754.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
756.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
756.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
758.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
758.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
759.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
759.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
761.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
761.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
763.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
763.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
764.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
764.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
766.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
766.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
768.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
768.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
770.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
770.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
771.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
771.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
773.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
773.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
775.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
775.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
776.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
778.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
778.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
780.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
782.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
783.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
785.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
787.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
788.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
790.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
792.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
794.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
795.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
797.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
799.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
800.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
802.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
804.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
806.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
807.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
809.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
811.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
812.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
814.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
816.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
818.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
819.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
821.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
823.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
824.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
826.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
826.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
828.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
829.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.563,0
831.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
833.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
834.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
836.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
838.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
840.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
841.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.796,0
843.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
845.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
846.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
848.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
850.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
852.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
853.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.777,0
855.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
857.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
858.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
860.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
862.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
864.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
865.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
867.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
869.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
870.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
872.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
872.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
874.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
876.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
877.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
