Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
620.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
622.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
624.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
626.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
627.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.758,0
629.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
631.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
632.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
634.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
636.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
638.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
639.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
641.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
643.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
644.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
646.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
648.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
649.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
651.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
653.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
655.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.745,0
656.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
658.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
660.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
660.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
661.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
661.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
663.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
663.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
665.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
665.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
667.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
668.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
668.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
670.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
670.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
672.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
672.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
673.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
673.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
675.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
675.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
677.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
677.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
679.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
679.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
680.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
680.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
682.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
682.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
684.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
684.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
685.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
687.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
689.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
689.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
691.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
691.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
692.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
694.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
694.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
696.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
696.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
697.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
697.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
699.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
701.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
703.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
704.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
704.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
706.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
708.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
708.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
709.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
709.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
711.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
711.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
713.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
715.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
715.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
716.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
716.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
718.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
718.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
720.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
720.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
721.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
721.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
723.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
723.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
725.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
725.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
727.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
727.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
728.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
728.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
730.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
730.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
732.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
732.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
733.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
733.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
735.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
735.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
737.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
737.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
739.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
739.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.763,0
740.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
740.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
742.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
742.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
744.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
744.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
745.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
745.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
747.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
747.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
749.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
749.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
751.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
751.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.773,0
752.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
752.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
754.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
754.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
756.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
756.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
757.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
757.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
759.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
759.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
761.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
761.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
763.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
763.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
764.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
764.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
766.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
766.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
768.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
768.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
769.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
769.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
771.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
771.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
773.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
773.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
775.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
775.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
776.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
778.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
778.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
780.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
782.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
783.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
785.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
787.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
788.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
790.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
792.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
793.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
795.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.776,0
797.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
799.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
800.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
802.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
804.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
