Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2889.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2889.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
2891.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2891.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
2892.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2892.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.778,0
2894.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2894.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
2896.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2896.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.752,0
2898.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2898.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2900.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2900.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
2901.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2901.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2903.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2903.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
2905.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2905.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
2907.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2907.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2908.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2908.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.769,0
2910.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2910.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2912.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2912.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.922,0
2914.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2914.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2916.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2916.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
2917.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2917.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2919.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2919.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.919,0
2921.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2921.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2923.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2923.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
2924.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2924.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.835,0
2926.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2926.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
2928.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2928.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
2930.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2930.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2932.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2932.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.357,0
2934.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2934.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2936.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2936.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.886,0
2938.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2938.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
2939.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2939.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
2941.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2941.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2943.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2943.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2945.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2945.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.895,0
2946.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2946.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2948.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2948.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
2950.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2950.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
2952.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2952.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
2954.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2954.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2956.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2956.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.333,0
2958.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2958.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2959.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2959.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
2961.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2961.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2963.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2963.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2965.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2965.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2966.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2966.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
2968.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2968.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2970.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2970.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2972.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2972.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
2973.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2973.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2975.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2975.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2977.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2977.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
2979.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2979.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2980.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2980.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2982.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2982.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2984.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2984.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
2986.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2986.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2987.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2987.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2989.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2989.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
2991.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2991.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2993.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2993.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2995.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2995.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
2996.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2996.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2998.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2998.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
3000.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3000.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
3002.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3002.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
3004.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3004.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
3005.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3005.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3007.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3007.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3009.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3009.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
3010.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3010.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3012.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3012.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3014.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3014.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
3016.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3016.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3017.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3017.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
3019.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3019.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
3021.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3021.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
3023.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3023.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3025.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3025.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.886,0
3026.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3026.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
3028.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3028.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3030.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3030.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
3032.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3032.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
3034.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3034.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
3035.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3035.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.793,0
3037.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3037.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
3039.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3039.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
3041.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3041.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
3043.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3043.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3044.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3044.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
3046.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3046.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
3048.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3048.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
3050.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3050.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
3052.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3052.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.885,0
3053.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3053.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3055.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3055.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.047,0
3057.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3057.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
3059.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3059.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3061.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3061.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
3063.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3063.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
3064.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3064.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
3066.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3066.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3068.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3068.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
3070.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3070.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
3072.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3072.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.893,0
3073.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3073.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
3075.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3075.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3077.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3077.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3078.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
