Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
667.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
668.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
668.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
670.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
670.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
672.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
672.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
673.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
673.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
675.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
675.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
677.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
677.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
678.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
678.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
680.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
680.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
682.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
682.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
684.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
684.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
685.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
687.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
689.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
689.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
690.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
690.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
692.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
694.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
694.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
696.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
696.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
697.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
697.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
699.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
701.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
702.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
702.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.769,0
704.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
704.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
706.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
708.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
708.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
709.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
709.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
711.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
711.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
713.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
714.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
714.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
716.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
716.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
718.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
718.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
720.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
720.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
721.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
721.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
723.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
723.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
725.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
725.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
727.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
727.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.905,0
728.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
728.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
730.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
730.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
732.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
732.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
733.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
733.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
735.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
735.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
737.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
737.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
739.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
739.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
740.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
740.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
742.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
742.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
744.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
744.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
745.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
745.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
747.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
747.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
749.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
749.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
751.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
751.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
752.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
752.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
754.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
754.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
756.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
756.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
757.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
757.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
759.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
759.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
761.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
761.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
763.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
763.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.766,0
764.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
764.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
766.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
766.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
768.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
768.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
769.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
769.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
771.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
771.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
773.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
773.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
775.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
775.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
776.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
778.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
778.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.534,0
779.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
781.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
781.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
783.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
785.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
786.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
788.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
790.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
791.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
793.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
795.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
796.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
798.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
800.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
802.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
803.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
803.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
805.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
807.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
808.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
810.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.532,0
812.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
813.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
815.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
817.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
818.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
820.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
822.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
824.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.313,0
826.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
826.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
828.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.050,0
830.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.051,0
832.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.043,0
834.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.944,0
836.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.790,0
838.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
840.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
842.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
844.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.293,0
845.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
847.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
849.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
851.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
852.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
