Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2382.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
2384.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2384.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
2386.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2386.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2387.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2387.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2389.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2389.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2391.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2391.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2393.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2393.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2394.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2394.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
2396.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2396.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2398.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2398.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2399.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2399.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2401.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2401.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2403.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2403.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2404.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2404.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2406.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2406.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2408.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2408.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2410.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2410.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2411.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2411.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2413.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2413.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
2415.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2415.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
2416.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2416.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2418.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2418.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2420.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2420.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2421.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2421.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2423.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2423.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
2425.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2425.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2426.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2426.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
2428.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2428.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2430.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2430.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2431.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2431.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2433.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2433.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2435.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2435.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2437.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2437.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2438.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2438.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2440.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2440.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2442.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2442.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2443.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2443.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.537,0
2445.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2445.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2447.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2447.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2448.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2448.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2450.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2450.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2452.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2452.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2453.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2453.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2455.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2455.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2457.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2457.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2459.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2459.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2460.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2460.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2462.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2462.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
2464.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2464.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2465.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2465.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
2467.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2467.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2469.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2469.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2471.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2471.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2472.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2472.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2474.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2474.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
2476.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2476.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2477.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2477.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2479.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2479.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2481.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2481.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2483.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2483.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
2484.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2484.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2486.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2486.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2487.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2487.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
2489.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2489.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2491.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2491.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
2493.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2493.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2494.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2494.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
2496.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2496.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
2497.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2497.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2499.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2499.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2501.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2501.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2503.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2503.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
2504.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2504.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2506.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2506.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
2507.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2507.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
2509.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2509.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2511.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2511.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2513.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2513.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2514.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2514.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2516.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2516.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2518.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2518.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2519.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2519.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2521.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2521.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2523.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2523.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2525.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2525.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2526.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2526.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2528.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2528.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2530.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2530.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
2531.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2531.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2533.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2533.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2535.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2535.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2536.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2536.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2538.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2538.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2540.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2540.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2542.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2542.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2543.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2543.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2545.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2545.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2547.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2547.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
2548.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2548.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2550.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2550.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
2552.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2552.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
2553.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2553.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2555.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2555.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2557.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2557.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2558.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2558.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2560.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2560.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2562.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
