Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3570.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.781,0
3570.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3570.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.789,0
3571.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3571.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.772,0
3572.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3572.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.873,0
3573.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3573.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.786,0
3574.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3574.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.788,0
3574.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3574.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.770,0
3575.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3575.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.793,0
3576.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3576.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.782,0
3577.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3577.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.798,0
3578.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3578.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3578.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3578.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.797,0
3579.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3579.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3580.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3580.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.227,0
3581.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3581.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.169,0
3581.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3581.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3582.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3582.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3583.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3583.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3584.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3584.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3584.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3584.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
3585.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3585.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
3586.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3586.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3587.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3587.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3587.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3587.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3588.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3588.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.774,0
3589.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3589.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3590.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3590.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3590.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3590.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3591.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3591.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
3592.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3592.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.194,0
3592.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3592.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3593.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3593.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3594.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3594.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3595.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3595.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3595.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3595.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3597.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3597.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.177,0
3597.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3597.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
3598.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3598.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3598.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3598.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3599.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3599.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3600.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3600.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.945,0
3601.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3601.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3602.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3602.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3602.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3602.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3603.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3603.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
3604.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3604.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.416,0
3605.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3605.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3605.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3605.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3606.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3606.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3607.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3607.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3608.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3608.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
3609.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3609.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.595,0
3609.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3609.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
3610.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3610.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3610.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3610.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3611.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3611.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3612.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3612.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.120,0
3613.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3613.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3614.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3614.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3614.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3614.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
3615.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3615.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
3616.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3616.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.171,0
3617.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3617.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
3617.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3617.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3618.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3618.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3619.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3619.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3619.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3619.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.586,0
3620.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3620.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.771,0
3621.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3621.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3622.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3622.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3622.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3622.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3623.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3623.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3624.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3624.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.188,0
3625.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3625.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.169,0
3625.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3625.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3626.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3626.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3627.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3627.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3628.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3628.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3628.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3628.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
3629.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3629.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3630.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3630.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.771,0
3631.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3631.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.789,0
3631.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3631.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
3632.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3632.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.858,0
3633.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3633.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.782,0
3634.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3634.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.783,0
3635.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3635.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
3635.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3635.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.790,0
3636.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3636.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.777,0
3637.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3637.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.787,0
3638.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3638.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3639.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3639.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.793,0
3639.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3639.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3640.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3640.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.827,0
3641.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3641.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3642.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3642.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.790,0
3642.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3642.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3643.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3643.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.791,0
3644.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3644.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.071,0
3645.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3645.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.782,0
3646.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3646.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.800,0
3647.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3647.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3647.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3647.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.791,0
3648.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3648.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.783,0
3649.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3649.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
3650.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3650.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3651.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
