Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
732.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
734.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
734.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
735.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
735.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
737.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
737.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
739.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
739.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.834,0
741.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
741.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
743.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
743.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
745.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
745.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
746.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
746.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
748.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
748.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
750.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
750.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
752.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
752.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
754.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
754.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
755.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
755.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
757.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
757.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
759.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
759.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
761.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
761.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
763.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
763.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
764.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
764.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
766.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
766.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
768.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
768.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
770.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
770.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
772.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
773.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
773.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.887,0
775.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
775.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
777.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
779.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
780.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
782.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
784.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
786.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.833,0
788.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
789.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
791.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
793.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
795.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
797.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
798.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
800.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
802.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.898,0
804.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
805.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
807.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
809.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
811.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
813.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
814.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.758,0
816.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
818.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
820.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
821.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
823.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
825.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
827.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
829.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
830.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
832.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
834.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.792,0
836.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
837.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
839.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.922,0
841.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
843.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
844.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
846.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.794,0
848.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
850.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
851.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
853.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
855.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.757,0
857.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
859.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
860.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
862.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
864.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
866.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.769,0
867.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
869.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
871.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.776,0
872.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
872.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
874.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
876.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
878.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.884,0
880.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
881.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
883.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.652,0
885.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
886.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
888.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
890.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.765,0
892.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
893.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
895.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
897.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
899.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
900.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
902.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
904.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
906.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
906.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.027,0
908.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
910.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
911.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
913.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
915.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.786,0
917.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
919.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
921.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
922.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.821,0
924.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
