Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
400.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
401.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
401.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
402.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
403.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
404.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
404.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
405.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
406.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
406.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
407.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
408.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.155,0
409.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.592,0
409.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
410.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
411.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.174,0
411.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
412.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
413.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
413.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
414.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
415.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.721,0
416.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
416.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
417.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
418.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
418.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
419.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.117,0
421.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
421.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
422.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
422.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
424.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.483,0
424.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
425.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
426.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.155,0
427.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.908,0
427.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.181,0
428.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
429.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
429.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
430.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
431.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
432.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.158,0
432.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
433.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
434.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
435.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
435.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.585,0
436.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.583,0
437.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.583,0
437.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
437.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.717,0
438.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.712,0
439.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.187,0
439.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
440.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
441.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
442.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
442.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
443.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.096,0
445.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
445.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
445.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
446.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
447.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
448.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
448.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
449.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
450.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
450.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.727,0
451.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.729,0
452.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
453.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.794,0
453.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.706,0
454.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
455.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.178,0
455.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
456.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
457.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
458.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
458.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
459.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
460.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.160,0
460.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
461.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.709,0
462.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
463.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.182,0
463.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
464.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
465.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.585,0
465.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
466.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
467.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.162,0
468.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.583,0
468.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
469.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
469.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.587,0
470.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
470.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
472.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
472.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
473.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
473.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.718,0
474.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
475.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.591,0
475.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
476.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.146,0
477.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
