Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2749.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2749.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
2750.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2750.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2752.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2752.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
2754.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2754.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
2756.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2756.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
2758.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2758.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
2759.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2759.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2761.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2761.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
2763.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2763.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2765.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2765.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
2766.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2766.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2768.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2768.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2770.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2770.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2772.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2772.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
2773.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2773.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
2775.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2775.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2777.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2777.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
2779.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2779.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
2780.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2780.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.750,0
2782.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2782.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2784.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2784.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2786.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2786.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2788.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2788.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.364,0
2790.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2790.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2791.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2791.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2793.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2793.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
2795.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2795.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2797.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2797.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2799.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2799.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
2800.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2800.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
2802.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2802.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2804.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2804.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2806.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2806.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2807.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2807.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
2809.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2809.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
2811.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2811.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2813.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2813.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2814.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2814.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2816.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2816.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.886,0
2818.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2818.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
2820.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2820.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
2822.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2822.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2824.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2824.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.489,0
2826.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2826.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2828.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2828.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.350,0
2830.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2830.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2832.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2832.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.343,0
2834.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2834.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
2836.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2836.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
2838.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2838.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
2839.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2839.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.842,0
2841.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2841.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2843.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2843.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2845.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2845.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
2847.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2847.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2848.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2848.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
2850.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2850.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
2852.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2852.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.753,0
2854.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2854.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
2855.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2855.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
2857.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2857.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2859.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2859.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
2861.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2861.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2862.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2862.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2864.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2864.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2866.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2866.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2868.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2868.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
2870.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2870.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
2871.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2871.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
2873.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2873.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2875.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2875.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2877.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2877.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2878.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2878.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
2880.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2880.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
2882.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2882.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
2884.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2884.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.897,0
2886.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2886.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
2888.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2888.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
2889.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2889.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2891.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2891.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2893.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2893.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2894.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2894.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2896.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2896.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.840,0
2898.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2898.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2900.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2900.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
2902.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2902.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
2903.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2903.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2905.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2905.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
2907.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2907.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
2909.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2909.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2910.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2910.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2912.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2912.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.792,0
2914.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2914.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2916.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2916.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
2917.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2917.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2919.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2919.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2921.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2921.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
2923.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2923.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
2925.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2925.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
2926.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2926.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2928.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2928.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2930.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2930.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2932.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2932.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
2933.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2933.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2935.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2935.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
2937.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2937.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2939.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
