Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
546.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
547.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.185,0
548.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
549.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
550.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.078,0
551.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
552.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
553.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
554.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
555.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
556.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
557.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
558.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.069,0
559.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.081,0
560.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.217,0
561.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
562.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.952,0
563.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
564.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.918,0
564.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
566.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.377,0
566.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.154,0
568.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.557,0
568.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
569.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.926,0
570.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.772,0
571.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.921,0
572.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
573.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.920,0
574.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.077,0
574.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
575.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.919,0
576.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
577.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.919,0
578.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
579.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.920,0
579.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
580.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.918,0
581.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
582.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
583.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
584.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
584.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
586.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.360,0
586.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.156,0
588.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.646,0
589.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
590.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
591.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
592.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
594.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.029,0
595.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
596.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
598.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.796,0
599.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
600.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.824,0
602.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
602.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.804,0
603.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.918,0
604.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
605.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.917,0
606.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
607.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.926,0
607.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
608.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
609.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
610.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.934,0
611.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
612.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.910,0
612.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
613.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
614.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
615.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
616.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
617.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
618.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.065,0
619.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.793,0
620.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.919,0
620.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
622.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.338,0
622.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
623.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.548,0
624.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
625.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
626.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.767,0
627.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.926,0
628.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
628.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
630.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.099,0
630.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
631.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.919,0
632.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.636,0
633.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.058,0
634.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.951,0
635.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
635.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
636.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
637.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.721,0
638.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.928,0
639.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.731,0
640.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.927,0
640.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
642.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
642.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.732,0
643.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.921,0
644.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
645.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
646.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.064,0
