Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
522.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
522.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
523.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.358,0
524.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
525.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.620,0
527.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.160,0
527.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
528.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.356,0
529.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
530.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.651,0
531.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
532.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
533.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
534.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.639,0
535.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.827,0
535.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
536.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
537.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
539.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.592,0
539.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
540.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
541.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
542.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
543.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
544.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
545.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
547.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
547.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
548.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.797,0
549.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
550.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.592,0
550.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
551.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
552.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
553.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
554.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
555.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
556.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
557.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
558.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
559.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.962,0
560.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
561.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
562.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
563.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
564.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
565.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
566.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.842,0
567.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
568.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
569.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
571.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
571.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
572.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
573.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
574.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.590,0
574.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
575.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
576.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
577.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
578.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
579.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
580.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.799,0
581.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
584.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.449,0
584.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
584.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.346,0
587.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",3.094,0
588.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.344,0
588.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.345,0
590.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
591.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.834,0
591.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.357,0
593.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.633,0
593.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
595.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
595.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
596.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.598,0
597.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
598.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
599.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
599.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
600.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
602.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.644,0
602.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
603.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
604.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
605.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
606.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.961,0
607.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
608.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
609.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
610.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
611.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
612.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
613.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
614.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
615.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
616.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
617.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
618.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
619.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
620.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
621.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
622.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
623.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
624.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
625.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
