Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2457.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2457.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
2459.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2459.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2460.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2460.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
2462.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2462.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
2464.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2464.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
2466.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2466.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
2468.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2468.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
2470.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2470.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2471.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2471.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
2473.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2473.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2475.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2475.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2477.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2477.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.840,0
2478.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2478.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2480.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2480.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
2482.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2482.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2484.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2484.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
2485.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2485.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2487.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2487.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
2489.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2489.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2491.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2491.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2493.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2493.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
2494.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2494.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2496.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2496.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
2498.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2498.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
2500.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2500.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
2502.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2502.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2503.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2503.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2505.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2505.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
2507.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2507.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
2509.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2509.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
2510.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2510.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2512.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2512.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
2514.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2514.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2516.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2516.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
2517.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2517.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
2519.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2519.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2521.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2521.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2523.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2523.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
2524.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2524.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2526.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2526.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2528.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2528.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
2530.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2530.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2531.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2531.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2533.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2533.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
2535.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2535.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2537.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2537.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
2538.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2538.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
2540.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2540.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
2542.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2542.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2544.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2544.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
2546.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2546.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
2548.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2548.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2549.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2549.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2551.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2551.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
2553.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2553.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
2555.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2555.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
2556.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2556.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
2558.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2558.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
2560.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2560.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.884,0
2562.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2562.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
2564.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2564.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.893,0
2566.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2566.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
2568.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2568.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
2570.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2570.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
2571.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2571.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2573.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2573.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.768,0
2575.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2575.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
2577.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2577.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.780,0
2578.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2578.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2580.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2580.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
2582.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2582.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
2584.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2584.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.201,0
2586.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2586.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2588.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2588.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
2590.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2590.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2592.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2592.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
2593.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2593.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
2595.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2595.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2597.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2597.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
2599.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2599.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2600.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2600.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2602.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2602.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
2604.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2604.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
2606.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2606.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2608.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2608.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2609.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2609.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
2611.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2611.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2613.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2613.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
2615.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2615.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2616.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2616.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
2618.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2618.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
2621.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2621.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.604,0
2623.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2623.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.047,0
2625.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2625.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.078,0
2627.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2627.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.050,0
2629.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2629.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.225,0
2631.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2631.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
2633.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2633.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
2635.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2635.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
2637.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2637.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
2639.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2639.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
2641.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2641.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2643.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2643.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
2644.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2644.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
2646.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2646.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2648.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2648.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
2650.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
